2019-07-12 16:36:32, 85
2019-07-12 16:36:39, 85
2019-07-12 16:36:46, 85
2019-07-12 16:38:49, 85
2019-07-12 16:38:57, 85
2019-07-12 16:47:14, 85
2019-07-12 16:47:22, 85
2019-07-12 16:47:29, 85
2019-07-12 16:47:37, 85
2019-07-12 16:47:44, 85
2019-07-12 16:47:51, 85
2019-07-12 16:48:40, 85
2019-07-12 16:48:41, 85
2019-07-12 16:48:48, 85
2019-07-12 16:48:49, 85
2019-07-12 16:50:22, 85
2019-07-12 16:50:23, 85
2019-07-12 16:50:31, 85
2019-07-12 16:50:31, 85
2019-07-12 16:52:47, 85
2019-07-12 16:52:48, 85
2019-07-12 16:53:00, 85
2019-07-12 16:53:00, 85
2019-07-12 16:53:08, 85
2019-07-12 16:53:09, 85
