2019-07-12 16:36:31, 75
2019-07-12 16:36:39, 75
2019-07-12 16:36:46, 75
2019-07-12 16:38:49, 75
2019-07-12 16:38:56, 75
2019-07-12 16:47:13, 75
2019-07-12 16:47:21, 75
2019-07-12 16:47:29, 75
2019-07-12 16:47:36, 75
2019-07-12 16:47:44, 75
2019-07-12 16:47:51, 75
2019-07-12 16:48:40, 75
2019-07-12 16:48:48, 75
2019-07-12 16:50:22, 75
2019-07-12 16:50:30, 75
2019-07-12 16:52:47, 75
2019-07-12 16:52:59, 75
2019-07-12 16:53:08, 75
2019-07-12 17:05:26, 75
2019-07-12 17:06:04, 75
2019-07-12 17:07:41, 75
2019-07-12 17:08:58, 75
2019-07-12 17:09:27, 75
2019-07-12 17:09:35, 75
2019-07-12 17:10:06, 75
2019-07-12 17:10:46, 75
2019-07-12 17:16:47, 75
2019-07-12 17:16:56, 75
2019-07-15 13:34:54, 98
2019-07-15 13:35:02, 98
2019-07-15 13:40:45, 98
2019-07-15 15:35:26, 97
