2019-07-12 16:47:14, 99
2019-07-12 16:47:22, 99
2019-07-12 16:47:29, 99
2019-07-12 16:47:37, 99
2019-07-12 16:47:44, 99
2019-07-12 16:47:52, 99
2019-07-12 16:48:41, 99
2019-07-12 16:48:48, 99
2019-07-12 16:50:23, 99
2019-07-12 16:50:31, 99
2019-07-12 16:52:48, 99
2019-07-12 16:53:00, 99
2019-07-12 16:53:09, 99
2019-07-12 17:05:27, 99
2019-07-12 17:06:05, 99
2019-07-12 17:07:42, 99
2019-07-12 17:08:59, 99
2019-07-12 17:09:28, 99
2019-07-12 17:09:36, 99
2019-07-12 17:10:07, 99
2019-07-12 17:10:47, 99
2019-07-12 17:16:48, 99
2019-07-12 17:16:56, 99
2019-07-15 13:34:53, 100
2019-07-15 13:34:55, 100
2019-07-15 13:35:02, 100
2019-07-15 13:35:03, 100
2019-07-15 13:40:44, 100
2019-07-15 13:40:46, 100
2019-07-15 15:35:25, 99
2019-07-15 15:35:27, 99
