2019-07-12 16:36:31, 90
2019-07-12 16:36:39, 90
2019-07-12 16:36:46, 90
2019-07-12 16:38:49, 90
2019-07-12 16:38:56, 90
2019-07-12 16:47:13, 90
2019-07-12 16:47:21, 90
2019-07-12 16:47:29, 90
2019-07-12 16:47:36, 90
2019-07-12 16:47:44, 90
2019-07-12 16:47:51, 90
2019-07-12 16:48:40, 90
2019-07-12 16:48:48, 90
2019-07-12 16:50:22, 90
2019-07-12 16:50:30, 90
2019-07-12 16:52:47, 90
2019-07-12 16:52:59, 90
2019-07-12 16:53:08, 90
2019-07-12 17:05:26, 89
2019-07-12 17:06:04, 89
2019-07-12 17:07:41, 89
