2019-07-12 16:36:32, 66
2019-07-12 16:36:39, 66
2019-07-12 16:36:46, 66
2019-07-12 16:38:50, 66
2019-07-12 16:38:57, 66
2019-07-12 16:47:14, 66
2019-07-12 16:47:22, 66
2019-07-12 16:47:29, 66
2019-07-12 16:47:37, 66
2019-07-12 16:47:44, 66
2019-07-12 16:47:51, 66
2019-07-12 16:48:40, 66
2019-07-12 16:48:41, 66
2019-07-12 16:48:48, 66
2019-07-12 16:48:49, 66
2019-07-12 16:50:22, 66
2019-07-12 16:50:23, 66
2019-07-12 16:50:31, 66
2019-07-12 16:50:31, 66
2019-07-12 16:52:47, 66
2019-07-12 16:52:48, 66
2019-07-12 16:53:00, 66
2019-07-12 16:53:00, 66
2019-07-12 16:53:08, 66
2019-07-12 16:53:09, 66
2019-07-12 17:05:26, 66
2019-07-12 17:05:27, 66
2019-07-12 17:06:05, 66
2019-07-12 17:06:05, 66
2019-07-12 17:07:42, 66
2019-07-12 17:07:43, 66
2019-07-12 17:08:58, 66
2019-07-12 17:08:59, 66
2019-07-12 17:09:27, 66
2019-07-12 17:09:36, 66
2019-07-12 17:10:07, 66
2019-07-12 17:10:46, 66
2019-07-12 17:16:48, 65
2019-07-12 17:16:56, 65
