2019-07-12 16:36:32, 62
2019-07-12 16:36:39, 62
2019-07-12 16:36:46, 62
2019-07-12 16:38:49, 62
2019-07-12 16:38:57, 62
2019-07-12 16:47:14, 61
2019-07-12 16:47:22, 61
2019-07-12 16:47:29, 61
2019-07-12 16:47:37, 61
2019-07-12 16:47:44, 61
2019-07-12 16:47:51, 61
2019-07-12 16:48:40, 61
2019-07-12 16:48:41, 61
2019-07-12 16:48:48, 61
2019-07-12 16:48:49, 61
2019-07-12 16:50:22, 61
2019-07-12 16:50:23, 61
2019-07-12 16:50:31, 61
2019-07-12 16:50:31, 61
2019-07-12 16:52:47, 61
2019-07-12 16:52:48, 61
2019-07-12 16:53:00, 61
2019-07-12 16:53:00, 61
2019-07-12 16:53:08, 61
2019-07-12 16:53:09, 61
2019-07-12 17:05:26, 61
2019-07-12 17:05:27, 61
2019-07-12 17:06:04, 61
2019-07-12 17:06:05, 61
2019-07-12 17:07:42, 61
2019-07-12 17:07:43, 61
2019-07-12 17:08:58, 61
2019-07-12 17:08:59, 61
2019-07-12 17:09:27, 61
2019-07-12 17:09:36, 61
2019-07-12 17:10:07, 61
2019-07-12 17:10:46, 61
2019-07-12 17:16:47, 61
2019-07-12 17:16:56, 61
2019-07-15 13:34:54, 89
2019-07-15 13:35:02, 89
2019-07-15 13:40:45, 89
2019-07-15 15:35:26, 88
2019-07-15 15:35:27, 88
