2019-07-12 16:36:31, 36
2019-07-12 16:36:39, 36
2019-07-12 16:36:46, 36
2019-07-12 16:38:49, 36
2019-07-12 16:38:57, 36
2019-07-12 16:47:13, 36
2019-07-12 16:47:21, 36
2019-07-12 16:47:29, 36
2019-07-12 16:47:36, 36
2019-07-12 16:47:44, 36
2019-07-12 16:47:51, 36
2019-07-12 16:48:40, 36
2019-07-12 16:48:48, 36
2019-07-12 16:50:22, 36
2019-07-12 16:50:30, 36
2019-07-12 16:52:47, 36
2019-07-12 16:52:59, 36
2019-07-12 16:53:08, 36
2019-07-12 17:05:26, 36
2019-07-12 17:06:04, 36
2019-07-12 17:07:42, 36
2019-07-12 17:08:58, 36
2019-07-12 17:09:27, 36
2019-07-12 17:09:35, 36
2019-07-12 17:10:06, 36
2019-07-12 17:10:46, 36
2019-07-12 17:16:47, 36
2019-07-12 17:16:56, 36
