2019-07-12 16:36:31, 66
2019-07-12 16:36:39, 66
2019-07-12 16:36:46, 66
2019-07-12 16:38:49, 66
2019-07-12 16:38:57, 66
2019-07-12 16:47:13, 66
2019-07-12 16:47:21, 66
2019-07-12 16:47:29, 66
2019-07-12 16:47:36, 66
2019-07-12 16:47:44, 66
2019-07-12 16:47:51, 66
2019-07-12 16:48:40, 66
2019-07-12 16:48:48, 66
2019-07-12 16:50:22, 66
2019-07-12 16:50:30, 66
2019-07-12 16:52:47, 66
2019-07-12 16:52:59, 66
2019-07-12 16:53:08, 66
2019-07-12 17:05:26, 65
2019-07-12 17:06:04, 65
2019-07-12 17:07:42, 65
2019-07-12 17:08:58, 65
2019-07-12 17:09:27, 65
2019-07-12 17:09:35, 65
2019-07-12 17:10:06, 65
2019-07-12 17:10:46, 65
2019-07-12 17:16:47, 65
2019-07-12 17:16:56, 65
