2019-07-12 16:47:14, 16
2019-07-12 16:47:22, 16
2019-07-12 16:47:29, 16
2019-07-12 16:47:37, 16
2019-07-12 16:47:44, 16
2019-07-12 16:47:52, 16
2019-07-12 16:48:41, 16
2019-07-12 16:48:48, 16
2019-07-12 16:50:23, 16
2019-07-12 16:50:31, 16
2019-07-12 16:52:48, 16
2019-07-12 16:53:00, 16
2019-07-12 16:53:01, 16
2019-07-12 16:53:09, 16
2019-07-12 16:53:10, 16
2019-07-12 17:05:27, 16
2019-07-12 17:05:28, 16
2019-07-12 17:06:05, 16
2019-07-12 17:06:06, 16
2019-07-12 17:07:42, 16
2019-07-12 17:07:44, 16
2019-07-12 17:08:59, 16
2019-07-12 17:09:00, 16
2019-07-12 17:09:28, 16
2019-07-12 17:09:28, 16
2019-07-12 17:09:36, 16
2019-07-12 17:09:37, 16
2019-07-12 17:10:07, 16
2019-07-12 17:10:08, 16
2019-07-12 17:10:47, 16
2019-07-12 17:10:47, 16
2019-07-12 17:16:48, 16
2019-07-12 17:16:49, 16
2019-07-12 17:16:56, 16
2019-07-12 17:16:57, 16
