2019-07-12 16:36:31, 83
2019-07-12 16:36:39, 83
2019-07-12 16:36:46, 83
2019-07-12 16:38:49, 83
2019-07-12 16:38:57, 83
2019-07-12 16:47:13, 83
2019-07-12 16:47:21, 83
2019-07-12 16:47:29, 83
2019-07-12 16:47:36, 83
2019-07-12 16:47:44, 83
2019-07-12 16:47:51, 83
2019-07-12 16:48:40, 83
2019-07-12 16:48:48, 83
2019-07-12 16:50:22, 83
2019-07-12 16:50:30, 83
2019-07-12 16:52:47, 83
2019-07-12 16:52:59, 83
2019-07-12 16:53:08, 83
2019-07-12 17:05:26, 83
2019-07-12 17:06:04, 83
2019-07-12 17:07:42, 83
2019-07-12 17:08:58, 83
2019-07-12 17:09:27, 82
2019-07-12 17:09:35, 82
2019-07-12 17:10:06, 82
2019-07-12 17:10:46, 82
2019-07-12 17:16:47, 82
2019-07-12 17:16:56, 82
2019-07-15 13:34:54, 72
2019-07-15 13:34:55, 72
2019-07-15 13:35:02, 72
2019-07-15 13:35:03, 72
2019-07-15 13:40:45, 72
2019-07-15 13:40:45, 72
2019-07-15 15:35:26, 72
2019-07-15 15:35:27, 72
