2019-07-12 16:36:32, 61
2019-07-12 16:36:39, 61
2019-07-12 16:36:46, 61
2019-07-12 16:38:49, 61
2019-07-12 16:38:57, 61
2019-07-12 16:47:14, 61
2019-07-12 16:47:22, 61
2019-07-12 16:47:29, 61
2019-07-12 16:47:37, 61
2019-07-12 16:47:44, 61
2019-07-12 16:47:51, 61
2019-07-12 16:48:40, 61
2019-07-12 16:48:41, 61
2019-07-12 16:48:48, 61
2019-07-12 16:48:49, 61
2019-07-12 16:50:22, 61
2019-07-12 16:50:23, 61
2019-07-12 16:50:24, 61
2019-07-12 16:50:31, 61
2019-07-12 16:50:31, 61
2019-07-12 16:50:32, 61
2019-07-12 16:52:47, 61
2019-07-12 16:52:48, 61
2019-07-12 16:52:48, 61
2019-07-12 16:53:00, 61
2019-07-12 16:53:00, 61
2019-07-12 16:53:01, 61
2019-07-12 16:53:08, 61
2019-07-12 16:53:09, 61
2019-07-12 16:53:09, 61
2019-07-12 17:05:26, 60
2019-07-12 17:05:27, 60
2019-07-12 17:05:27, 60
2019-07-12 17:06:04, 60
2019-07-12 17:06:05, 60
2019-07-12 17:06:06, 60
2019-07-12 17:07:42, 60
2019-07-12 17:07:43, 60
2019-07-12 17:07:43, 60
2019-07-12 17:08:58, 60
2019-07-12 17:08:59, 60
2019-07-12 17:08:59, 60
2019-07-12 17:09:27, 60
2019-07-12 17:09:28, 60
2019-07-12 17:09:36, 60
2019-07-12 17:09:36, 60
2019-07-12 17:10:07, 60
2019-07-12 17:10:07, 60
2019-07-12 17:10:46, 60
2019-07-12 17:10:47, 60
2019-07-12 17:16:47, 60
2019-07-12 17:16:48, 60
2019-07-12 17:16:56, 60
2019-07-12 17:16:57, 60
2019-07-15 13:34:53, 100
2019-07-15 13:34:55, 100
2019-07-15 13:35:02, 100
2019-07-15 13:35:03, 100
2019-07-15 13:40:44, 100
2019-07-15 13:40:46, 100
2019-07-15 15:35:25, 99
2019-07-15 15:35:27, 99
