2019-07-12 16:36:32, 99
2019-07-12 16:36:39, 99
2019-07-12 16:36:46, 99
2019-07-12 16:38:50, 99
2019-07-12 16:38:57, 99
2019-07-12 16:47:14, 99
2019-07-12 16:47:22, 99
2019-07-12 16:47:29, 99
2019-07-12 16:47:37, 99
2019-07-12 16:47:44, 99
2019-07-12 16:47:51, 99
2019-07-12 16:48:40, 99
2019-07-12 16:48:41, 99
2019-07-12 16:48:48, 99
2019-07-12 16:48:49, 99
2019-07-12 16:50:22, 99
2019-07-12 16:50:23, 99
2019-07-12 16:50:24, 99
2019-07-12 16:50:31, 99
2019-07-12 16:50:31, 99
2019-07-12 16:50:32, 99
2019-07-12 16:52:47, 99
2019-07-12 16:52:48, 99
2019-07-12 16:52:48, 99
2019-07-12 16:53:00, 99
2019-07-12 16:53:00, 99
2019-07-12 16:53:01, 99
2019-07-12 16:53:08, 99
2019-07-12 16:53:09, 99
2019-07-12 16:53:09, 99
