2019-07-12 16:36:32, 70
2019-07-12 16:36:39, 70
2019-07-12 16:36:46, 70
2019-07-12 16:38:50, 70
2019-07-12 16:38:57, 70
2019-07-12 17:05:26, 70
2019-07-12 17:06:05, 70
2019-07-12 17:07:42, 70
2019-07-12 17:08:58, 70
2019-07-12 17:09:27, 70
2019-07-12 17:09:36, 70
2019-07-12 17:10:07, 70
2019-07-12 17:10:47, 70
2019-07-12 17:16:48, 70
2019-07-12 17:16:56, 70
2019-07-15 13:34:54, 90
2019-07-15 13:34:55, 90
2019-07-15 13:35:02, 90
2019-07-15 13:35:03, 90
2019-07-15 13:40:44, 90
2019-07-15 13:40:46, 90
2019-07-15 15:35:25, 89
2019-07-15 15:35:27, 89
