2019-07-12 16:36:31, 49
2019-07-12 16:36:39, 49
2019-07-12 16:36:46, 49
2019-07-12 16:38:49, 49
2019-07-12 16:38:57, 49
2019-07-12 16:47:13, 49
2019-07-12 16:47:21, 49
2019-07-12 16:47:29, 49
2019-07-12 16:47:36, 49
2019-07-12 16:47:44, 49
2019-07-12 16:47:51, 49
2019-07-12 16:48:40, 49
2019-07-12 16:48:48, 49
2019-07-12 16:50:22, 49
2019-07-12 16:50:30, 49
2019-07-12 16:52:47, 49
2019-07-12 16:52:59, 49
2019-07-12 16:53:08, 49
2019-07-12 17:05:26, 49
2019-07-12 17:06:04, 49
2019-07-12 17:07:42, 49
2019-07-12 17:08:58, 49
2019-07-12 17:09:27, 49
2019-07-12 17:09:35, 49
2019-07-12 17:10:06, 49
2019-07-12 17:10:46, 49
2019-07-12 17:16:47, 49
2019-07-12 17:16:56, 49
2019-07-15 13:34:55, 99
2019-07-15 13:35:03, 99
2019-07-15 13:40:45, 99
