2019-07-12 16:47:14, 8
2019-07-12 16:47:22, 8
2019-07-12 16:47:29, 8
2019-07-12 16:47:37, 8
2019-07-12 16:47:44, 8
2019-07-12 16:47:52, 8
2019-07-12 16:48:41, 8
2019-07-12 16:48:48, 8
2019-07-12 16:50:23, 8
2019-07-12 16:50:31, 8
2019-07-12 16:52:48, 8
2019-07-12 16:53:00, 8
2019-07-12 16:53:09, 8
2019-07-12 17:05:27, 7
2019-07-12 17:06:05, 7
2019-07-12 17:07:42, 7
2019-07-12 17:08:59, 7
2019-07-12 17:09:28, 7
2019-07-12 17:09:36, 7
2019-07-12 17:10:07, 7
2019-07-12 17:10:47, 7
2019-07-12 17:16:48, 7
2019-07-12 17:16:56, 7
