2019-07-12 16:36:31, 55
2019-07-12 16:36:38, 55
2019-07-12 16:36:45, 55
2019-07-12 16:38:49, 55
2019-07-12 16:38:56, 55
2019-07-12 16:47:13, 53
2019-07-12 16:47:21, 53
2019-07-12 16:47:28, 53
2019-07-12 16:47:36, 53
2019-07-12 16:47:43, 53
2019-07-12 16:47:51, 53
2019-07-12 16:48:39, 53
2019-07-12 16:48:47, 53
2019-07-12 16:50:21, 53
2019-07-12 16:50:30, 53
2019-07-12 16:52:46, 53
2019-07-12 16:52:59, 53
2019-07-12 16:53:08, 53
2019-07-12 17:05:25, 53
2019-07-12 17:06:03, 53
2019-07-12 17:07:41, 53
2019-07-12 17:08:57, 53
2019-07-12 17:09:27, 53
2019-07-12 17:09:35, 53
2019-07-12 17:10:06, 53
2019-07-12 17:10:46, 53
2019-07-12 17:16:47, 53
2019-07-12 17:16:55, 53
