2019-07-12 16:36:31, 39
2019-07-12 16:36:39, 39
2019-07-12 16:36:46, 39
2019-07-12 16:38:49, 39
2019-07-12 16:38:57, 39
2019-07-12 16:47:13, 38
2019-07-12 16:47:21, 38
2019-07-12 16:47:29, 38
2019-07-12 16:47:36, 38
2019-07-12 16:47:44, 38
2019-07-12 16:47:51, 38
2019-07-12 16:48:40, 38
2019-07-12 16:48:48, 38
2019-07-12 16:50:22, 38
2019-07-12 16:50:30, 38
2019-07-12 16:52:47, 38
2019-07-12 16:52:59, 38
2019-07-12 16:53:08, 38
2019-07-12 17:05:26, 38
2019-07-12 17:06:04, 38
2019-07-12 17:07:42, 38
2019-07-12 17:08:58, 38
2019-07-12 17:09:27, 38
2019-07-12 17:09:35, 38
2019-07-12 17:10:06, 38
2019-07-12 17:10:46, 38
2019-07-12 17:16:47, 38
2019-07-12 17:16:56, 38
