2019-07-12 16:36:31, 75
2019-07-12 16:36:38, 75
2019-07-12 16:36:45, 75
2019-07-12 16:38:49, 75
2019-07-12 16:38:56, 75
2019-07-12 16:47:13, 75
2019-07-12 16:47:21, 75
2019-07-12 16:47:28, 75
2019-07-12 16:47:36, 75
2019-07-12 16:47:43, 75
2019-07-12 16:47:51, 75
2019-07-12 16:48:39, 75
2019-07-12 16:48:47, 75
2019-07-12 16:50:21, 75
2019-07-12 16:50:30, 75
2019-07-12 16:52:46, 75
2019-07-12 16:52:59, 75
2019-07-12 16:53:08, 75
2019-07-12 17:05:25, 75
2019-07-12 17:06:03, 75
2019-07-12 17:07:41, 75
2019-07-12 17:08:57, 75
2019-07-12 17:09:27, 75
2019-07-12 17:09:35, 75
2019-07-12 17:10:06, 75
2019-07-12 17:10:46, 75
2019-07-12 17:16:47, 75
2019-07-12 17:16:55, 75
