2019-07-12 16:36:31, 91
2019-07-12 16:36:39, 91
2019-07-12 16:36:46, 91
2019-07-12 16:38:49, 91
2019-07-12 16:38:57, 91
2019-07-12 16:47:13, 91
2019-07-12 16:47:21, 91
2019-07-12 16:47:29, 91
2019-07-12 16:47:36, 91
2019-07-12 16:47:44, 91
2019-07-12 16:47:51, 91
2019-07-12 16:48:40, 91
2019-07-12 16:48:48, 91
2019-07-12 16:50:22, 91
2019-07-12 16:50:30, 91
2019-07-12 16:52:47, 91
2019-07-12 16:52:59, 91
2019-07-12 16:53:08, 91
2019-07-12 17:05:26, 91
2019-07-12 17:06:04, 91
2019-07-12 17:07:42, 91
2019-07-12 17:08:58, 91
2019-07-12 17:09:27, 91
2019-07-12 17:09:35, 91
2019-07-12 17:10:06, 91
2019-07-12 17:10:46, 91
2019-07-12 17:16:47, 91
2019-07-12 17:16:56, 91
2019-07-15 13:34:55, 99
2019-07-15 13:35:03, 99
2019-07-15 13:40:45, 98
2019-07-15 15:35:27, 98
