2019-07-12 16:50:23, 78
2019-07-12 16:50:32, 78
2019-07-12 16:52:48, 78
2019-07-12 16:53:01, 78
2019-07-12 16:53:09, 78
2019-07-12 17:05:27, 78
2019-07-12 17:06:06, 78
2019-07-12 17:07:43, 78
2019-07-12 17:08:59, 78
2019-07-12 17:09:28, 78
2019-07-12 17:09:36, 78
2019-07-12 17:10:07, 78
2019-07-12 17:10:47, 78
2019-07-12 17:16:48, 78
2019-07-12 17:16:57, 78
2019-07-15 13:34:54, 98
2019-07-15 13:34:55, 98
2019-07-15 13:35:02, 98
2019-07-15 13:35:03, 98
2019-07-15 13:40:45, 98
2019-07-15 13:40:45, 98
2019-07-15 15:35:26, 97
2019-07-15 15:35:27, 97
