2019-07-12 16:50:23, 22
2019-07-12 16:50:31, 22
2019-07-12 16:52:48, 22
2019-07-12 16:53:00, 22
2019-07-12 16:53:01, 22
2019-07-12 16:53:09, 22
2019-07-12 16:53:10, 22
2019-07-12 17:05:27, 30
2019-07-12 17:05:28, 30
2019-07-12 17:06:05, 30
2019-07-12 17:06:06, 30
2019-07-12 17:07:42, 30
2019-07-12 17:07:44, 30
2019-07-12 17:08:59, 30
2019-07-12 17:09:00, 30
2019-07-12 17:09:28, 30
2019-07-12 17:09:28, 30
2019-07-12 17:09:36, 30
2019-07-12 17:09:37, 30
2019-07-12 17:10:07, 30
2019-07-12 17:10:08, 30
2019-07-12 17:10:47, 30
2019-07-12 17:10:47, 30
2019-07-12 17:16:48, 30
2019-07-12 17:16:49, 30
2019-07-12 17:16:56, 30
2019-07-12 17:16:57, 30
2019-07-15 13:34:53, 97
2019-07-15 13:35:02, 97
2019-07-15 13:40:44, 97
2019-07-15 15:35:25, 96
