2019-07-12 16:50:23, 92
2019-07-12 16:50:32, 92
2019-07-12 16:52:48, 92
2019-07-12 16:53:01, 92
2019-07-12 16:53:09, 92
2019-07-12 17:05:27, 92
2019-07-12 17:06:06, 92
2019-07-12 17:07:43, 92
2019-07-12 17:08:59, 92
2019-07-12 17:09:28, 92
2019-07-12 17:09:36, 92
2019-07-12 17:10:07, 92
2019-07-12 17:10:47, 92
2019-07-12 17:16:48, 92
2019-07-12 17:16:57, 92
2019-07-15 13:34:53, 100
2019-07-15 13:34:55, 100
2019-07-15 13:35:02, 100
2019-07-15 13:35:03, 100
2019-07-15 13:40:44, 100
2019-07-15 13:40:46, 100
2019-07-15 15:35:25, 100
2019-07-15 15:35:27, 100
