2019-07-12 16:36:32, 78
2019-07-12 16:36:39, 78
2019-07-12 16:36:46, 78
2019-07-12 16:38:49, 78
2019-07-12 16:38:57, 78
2019-07-12 16:47:14, 78
2019-07-12 16:47:22, 78
2019-07-12 16:47:29, 78
2019-07-12 16:47:37, 78
2019-07-12 16:47:44, 78
2019-07-12 16:47:51, 78
2019-07-12 16:48:40, 78
2019-07-12 16:48:41, 78
2019-07-12 16:48:48, 78
2019-07-12 16:48:49, 78
2019-07-12 16:50:22, 78
2019-07-12 16:50:23, 78
2019-07-12 16:50:24, 78
2019-07-12 16:50:31, 78
2019-07-12 16:50:31, 78
2019-07-12 16:50:32, 78
2019-07-12 16:52:47, 78
2019-07-12 16:52:48, 78
2019-07-12 16:52:48, 78
2019-07-12 16:53:00, 78
2019-07-12 16:53:00, 78
2019-07-12 16:53:01, 78
2019-07-12 16:53:08, 78
2019-07-12 16:53:09, 78
2019-07-12 16:53:09, 78
2019-07-12 17:05:26, 78
2019-07-12 17:05:27, 78
2019-07-12 17:05:27, 78
2019-07-12 17:06:05, 78
2019-07-12 17:06:05, 78
2019-07-12 17:06:06, 78
2019-07-12 17:07:42, 78
2019-07-12 17:07:43, 78
2019-07-12 17:07:43, 78
2019-07-12 17:08:58, 78
2019-07-12 17:08:59, 78
2019-07-12 17:08:59, 78
2019-07-12 17:09:27, 78
2019-07-12 17:09:28, 78
2019-07-12 17:09:36, 78
2019-07-12 17:09:36, 78
2019-07-12 17:10:07, 78
2019-07-12 17:10:07, 78
2019-07-12 17:10:46, 78
2019-07-12 17:10:47, 78
2019-07-12 17:16:47, 78
2019-07-12 17:16:48, 78
2019-07-12 17:16:56, 78
2019-07-12 17:16:57, 78
2019-07-15 13:34:54, 98
2019-07-15 13:35:02, 98
2019-07-15 13:40:45, 98
2019-07-15 15:35:26, 97
