2019-07-12 16:36:31, 47
2019-07-12 16:36:39, 47
2019-07-12 16:36:46, 47
2019-07-12 16:38:49, 47
2019-07-12 16:38:57, 47
2019-07-12 16:47:13, 47
2019-07-12 16:47:21, 47
2019-07-12 16:47:29, 47
2019-07-12 16:47:36, 47
2019-07-12 16:47:44, 47
2019-07-12 16:47:51, 47
2019-07-12 16:48:40, 47
2019-07-12 16:48:48, 47
2019-07-12 16:50:22, 47
2019-07-12 16:50:30, 47
2019-07-12 16:52:47, 47
2019-07-12 16:52:59, 47
2019-07-12 16:53:08, 47
2019-07-12 17:05:26, 47
2019-07-12 17:06:04, 47
2019-07-12 17:07:42, 47
2019-07-12 17:08:58, 47
2019-07-12 17:09:27, 47
2019-07-12 17:09:35, 47
2019-07-12 17:10:06, 47
2019-07-12 17:10:46, 47
2019-07-12 17:16:47, 47
2019-07-12 17:16:56, 47
