2019-07-12 16:36:31, 82
2019-07-12 16:36:39, 82
2019-07-12 16:36:46, 82
2019-07-12 16:38:49, 82
2019-07-12 16:38:57, 82
2019-07-12 16:47:13, 82
2019-07-12 16:47:21, 82
2019-07-12 16:47:29, 82
2019-07-12 16:47:36, 82
2019-07-12 16:47:44, 82
2019-07-12 16:47:51, 82
2019-07-12 16:48:40, 82
2019-07-12 16:48:48, 82
2019-07-12 16:50:22, 82
2019-07-12 16:50:30, 82
2019-07-12 16:52:47, 82
2019-07-12 16:52:59, 82
2019-07-12 16:53:08, 82
2019-07-12 17:05:26, 82
2019-07-12 17:06:04, 82
2019-07-12 17:07:42, 82
2019-07-12 17:08:58, 82
2019-07-12 17:09:27, 82
2019-07-12 17:09:35, 82
2019-07-12 17:10:06, 82
2019-07-12 17:10:46, 82
2019-07-12 17:16:47, 82
2019-07-12 17:16:56, 82
2019-07-15 13:34:55, 72
2019-07-15 13:35:03, 72
2019-07-15 13:40:45, 72
2019-07-15 15:35:27, 71
