2019-07-12 16:36:32, 100
2019-07-12 16:36:39, 100
2019-07-12 16:36:46, 100
2019-07-12 16:38:50, 100
2019-07-12 16:38:57, 100
2019-07-12 16:47:14, 100
2019-07-12 16:47:22, 100
2019-07-12 16:47:29, 100
2019-07-12 16:47:37, 100
2019-07-12 16:47:44, 100
2019-07-12 16:47:51, 100
2019-07-12 16:48:40, 100
2019-07-12 16:48:41, 100
2019-07-12 16:48:48, 100
2019-07-12 16:48:49, 100
2019-07-12 16:50:22, 100
2019-07-12 16:50:23, 100
2019-07-12 16:50:31, 100
2019-07-12 16:50:31, 100
2019-07-12 16:52:47, 100
2019-07-12 16:52:48, 100
2019-07-12 16:53:00, 100
2019-07-12 16:53:00, 100
2019-07-12 16:53:09, 100
2019-07-12 16:53:09, 100
2019-07-12 17:05:26, 99
2019-07-12 17:05:27, 99
2019-07-12 17:06:05, 99
2019-07-12 17:06:05, 99
2019-07-12 17:07:42, 99
2019-07-12 17:07:43, 99
2019-07-12 17:08:58, 99
2019-07-12 17:08:59, 99
2019-07-12 17:09:27, 99
2019-07-12 17:09:36, 99
2019-07-12 17:10:07, 99
2019-07-12 17:10:47, 99
2019-07-12 17:16:48, 99
2019-07-12 17:16:56, 99
