2019-07-12 16:36:31, 85
2019-07-12 16:36:38, 85
2019-07-12 16:36:45, 85
2019-07-12 16:38:49, 85
2019-07-12 16:38:56, 85
2019-07-12 16:47:13, 85
2019-07-12 16:47:21, 85
2019-07-12 16:47:28, 85
2019-07-12 16:47:36, 85
2019-07-12 16:47:43, 85
2019-07-12 16:47:51, 85
2019-07-12 16:48:39, 85
2019-07-12 16:48:47, 85
2019-07-12 16:50:21, 85
2019-07-12 16:50:30, 85
2019-07-12 16:52:46, 85
2019-07-12 16:52:59, 85
2019-07-12 16:53:01, 85
2019-07-12 16:53:08, 85
2019-07-12 16:53:10, 85
2019-07-12 17:05:25, 83
2019-07-12 17:05:28, 83
2019-07-12 17:06:03, 83
2019-07-12 17:06:06, 83
2019-07-12 17:07:41, 83
2019-07-12 17:07:44, 83
2019-07-12 17:08:57, 83
2019-07-12 17:09:00, 83
2019-07-12 17:09:27, 83
2019-07-12 17:09:28, 83
2019-07-12 17:09:35, 83
2019-07-12 17:09:37, 83
2019-07-12 17:10:06, 83
2019-07-12 17:10:08, 83
2019-07-12 17:10:46, 83
2019-07-12 17:10:48, 83
2019-07-12 17:16:47, 83
2019-07-12 17:16:49, 83
2019-07-12 17:16:55, 83
2019-07-12 17:16:57, 83
2019-07-15 13:34:54, 38
2019-07-15 13:35:02, 38
2019-07-15 13:40:45, 39
2019-07-15 15:35:26, 37
