2019-07-12 16:36:31, 85
2019-07-12 16:36:39, 85
2019-07-12 16:36:46, 85
2019-07-12 16:38:49, 85
2019-07-12 16:38:57, 85
2019-07-12 16:47:13, 85
2019-07-12 16:47:21, 85
2019-07-12 16:47:29, 85
2019-07-12 16:47:36, 85
2019-07-12 16:47:44, 85
2019-07-12 16:47:51, 85
2019-07-12 16:48:40, 85
2019-07-12 16:48:48, 85
2019-07-12 16:50:22, 85
2019-07-12 16:50:30, 85
2019-07-12 16:52:47, 85
2019-07-12 16:52:59, 85
2019-07-12 16:53:08, 85
2019-07-12 17:05:26, 85
2019-07-12 17:06:04, 85
2019-07-12 17:07:42, 85
2019-07-12 17:08:58, 85
2019-07-12 17:09:27, 85
2019-07-12 17:09:35, 85
2019-07-12 17:10:06, 85
2019-07-12 17:10:46, 85
2019-07-12 17:16:47, 85
2019-07-12 17:16:56, 85
2019-07-15 13:34:55, 70
2019-07-15 13:35:03, 70
2019-07-15 13:40:45, 70
2019-07-15 15:35:27, 70
