2019-07-12 16:36:31, 83
2019-07-12 16:36:38, 83
2019-07-12 16:36:45, 83
2019-07-12 16:38:49, 83
2019-07-12 16:38:56, 83
2019-07-12 16:47:13, 83
2019-07-12 16:47:21, 83
2019-07-12 16:47:28, 83
2019-07-12 16:47:36, 83
2019-07-12 16:47:43, 83
2019-07-12 16:47:51, 83
2019-07-12 16:48:39, 83
2019-07-12 16:48:47, 83
2019-07-12 16:50:21, 83
2019-07-12 16:50:30, 83
2019-07-12 16:52:46, 83
2019-07-12 16:52:59, 83
2019-07-12 16:53:01, 83
2019-07-12 16:53:08, 83
2019-07-12 16:53:10, 83
2019-07-12 17:05:25, 82
2019-07-12 17:05:28, 82
2019-07-12 17:06:03, 82
2019-07-12 17:06:06, 82
2019-07-12 17:07:41, 82
2019-07-12 17:07:43, 82
2019-07-12 17:08:57, 82
2019-07-12 17:09:00, 82
2019-07-12 17:09:27, 82
2019-07-12 17:09:28, 82
2019-07-12 17:09:35, 82
2019-07-12 17:09:37, 82
2019-07-12 17:10:06, 82
2019-07-12 17:10:08, 82
2019-07-12 17:10:46, 82
2019-07-12 17:10:47, 82
2019-07-12 17:16:47, 82
2019-07-12 17:16:49, 82
2019-07-12 17:16:55, 82
2019-07-12 17:16:57, 82
