2019-07-12 16:47:14, 93
2019-07-12 16:47:22, 93
2019-07-12 16:47:29, 93
2019-07-12 16:47:37, 93
2019-07-12 16:47:44, 93
2019-07-12 16:47:52, 93
2019-07-12 16:48:41, 93
2019-07-12 16:48:48, 93
2019-07-12 16:50:23, 93
2019-07-12 16:50:31, 93
2019-07-12 16:52:48, 93
2019-07-12 16:53:00, 93
2019-07-12 16:53:09, 93
2019-07-12 17:05:27, 92
2019-07-12 17:06:05, 92
2019-07-12 17:07:42, 92
2019-07-12 17:08:59, 92
2019-07-12 17:09:28, 92
2019-07-12 17:09:36, 92
2019-07-12 17:10:07, 92
2019-07-12 17:10:47, 92
2019-07-12 17:16:48, 92
2019-07-12 17:16:56, 92
2019-07-15 13:34:54, 69
2019-07-15 13:35:02, 69
2019-07-15 13:40:45, 69
2019-07-15 15:35:26, 69
