2019-07-12 16:36:32, 53
2019-07-12 16:36:39, 53
2019-07-12 16:36:46, 53
2019-07-12 16:38:50, 53
2019-07-12 16:38:57, 53
2019-07-12 16:47:14, 53
2019-07-12 16:47:22, 53
2019-07-12 16:47:29, 53
2019-07-12 16:47:37, 53
2019-07-12 16:47:44, 53
2019-07-12 16:47:51, 53
2019-07-12 16:48:40, 53
2019-07-12 16:48:48, 53
2019-07-12 16:50:22, 53
2019-07-12 16:50:31, 53
2019-07-12 17:05:26, 53
2019-07-12 17:06:05, 53
2019-07-12 17:08:58, 53
2019-07-12 17:09:27, 53
2019-07-12 17:09:36, 53
2019-07-12 17:10:07, 53
2019-07-12 17:10:47, 53
2019-07-12 17:16:48, 53
2019-07-12 17:16:56, 53
2019-07-15 13:34:54, 97
2019-07-15 13:34:55, 97
2019-07-15 13:35:02, 97
2019-07-15 13:35:03, 97
2019-07-15 13:40:45, 97
2019-07-15 13:40:45, 97
2019-07-15 15:35:26, 97
2019-07-15 15:35:27, 97
