2019-07-12 16:36:32, 71
2019-07-12 16:36:39, 71
2019-07-12 16:36:46, 71
2019-07-12 16:38:49, 71
2019-07-12 16:38:57, 71
2019-07-12 16:47:14, 71
2019-07-12 16:47:22, 71
2019-07-12 16:47:29, 71
2019-07-12 16:47:37, 71
2019-07-12 16:47:44, 71
2019-07-12 16:47:51, 71
2019-07-12 16:48:40, 71
2019-07-12 16:48:41, 71
2019-07-12 16:48:48, 71
2019-07-12 16:48:49, 71
2019-07-12 16:50:22, 71
2019-07-12 16:50:23, 71
2019-07-12 16:50:24, 71
2019-07-12 16:50:31, 71
2019-07-12 16:50:31, 71
2019-07-12 16:50:32, 71
2019-07-12 16:52:47, 71
2019-07-12 16:52:48, 71
2019-07-12 16:52:48, 71
2019-07-12 16:53:00, 71
2019-07-12 16:53:00, 71
2019-07-12 16:53:01, 71
2019-07-12 16:53:08, 71
2019-07-12 16:53:09, 71
2019-07-12 16:53:09, 71
2019-07-12 17:05:26, 71
2019-07-12 17:05:27, 71
2019-07-12 17:05:27, 71
2019-07-12 17:06:04, 71
2019-07-12 17:06:05, 71
2019-07-12 17:06:06, 71
2019-07-12 17:07:42, 71
2019-07-12 17:07:43, 71
2019-07-12 17:07:43, 71
2019-07-12 17:08:58, 71
2019-07-12 17:08:59, 71
2019-07-12 17:08:59, 71
2019-07-12 17:09:27, 71
2019-07-12 17:09:28, 71
2019-07-12 17:09:36, 71
2019-07-12 17:09:36, 71
2019-07-12 17:10:07, 71
2019-07-12 17:10:07, 71
2019-07-12 17:10:46, 71
2019-07-12 17:10:47, 71
2019-07-12 17:16:47, 71
2019-07-12 17:16:48, 71
2019-07-12 17:16:56, 71
2019-07-12 17:16:57, 71
