2019-07-12 16:50:23, 49
2019-07-12 16:50:32, 49
2019-07-12 16:52:48, 49
2019-07-12 16:53:01, 49
2019-07-12 16:53:09, 49
2019-07-12 17:05:27, 49
2019-07-12 17:06:06, 49
2019-07-12 17:07:43, 49
2019-07-12 17:08:59, 49
2019-07-12 17:09:28, 49
2019-07-12 17:09:36, 49
2019-07-12 17:10:07, 49
2019-07-12 17:10:47, 49
2019-07-12 17:16:48, 49
2019-07-12 17:16:57, 49
2019-07-15 13:34:54, 97
2019-07-15 13:34:55, 97
2019-07-15 13:35:02, 97
2019-07-15 13:35:03, 97
2019-07-15 13:40:45, 96
2019-07-15 13:40:45, 96
2019-07-15 15:35:26, 96
2019-07-15 15:35:27, 96
