2019-07-12 16:50:21, 37
2019-07-12 16:50:30, 37
2019-07-12 16:52:46, 37
2019-07-12 16:52:59, 37
2019-07-12 16:53:01, 37
2019-07-12 16:53:08, 37
2019-07-12 16:53:10, 37
2019-07-12 17:05:25, 37
2019-07-12 17:05:28, 37
2019-07-12 17:06:03, 37
2019-07-12 17:06:06, 37
2019-07-12 17:07:41, 37
2019-07-12 17:07:43, 37
2019-07-12 17:08:57, 37
2019-07-12 17:09:00, 37
2019-07-12 17:09:27, 37
2019-07-12 17:09:28, 37
2019-07-12 17:09:35, 37
2019-07-12 17:09:37, 37
2019-07-12 17:10:06, 37
2019-07-12 17:10:08, 37
2019-07-12 17:10:46, 37
2019-07-12 17:10:47, 37
2019-07-12 17:16:47, 37
2019-07-12 17:16:49, 37
2019-07-12 17:16:55, 37
2019-07-12 17:16:57, 37
