2019-07-12 16:36:31, 22
2019-07-12 16:36:38, 22
2019-07-12 16:36:45, 22
2019-07-12 16:38:48, 22
2019-07-12 16:38:56, 22
2019-07-12 16:47:13, 22
2019-07-12 16:47:21, 21
2019-07-12 16:47:28, 21
2019-07-12 16:47:36, 21
2019-07-12 16:47:43, 21
2019-07-12 16:47:51, 21
2019-07-12 16:48:39, 21
2019-07-12 16:48:47, 21
2019-07-12 16:50:21, 21
2019-07-12 16:50:30, 21
2019-07-12 16:52:46, 21
2019-07-12 16:52:59, 21
2019-07-12 16:53:01, 21
2019-07-12 16:53:07, 21
2019-07-12 16:53:10, 21
2019-07-12 17:05:25, 21
2019-07-12 17:05:28, 21
2019-07-12 17:06:03, 21
2019-07-12 17:06:06, 21
2019-07-12 17:07:41, 21
2019-07-12 17:07:44, 21
2019-07-12 17:08:57, 21
2019-07-12 17:09:00, 21
2019-07-12 17:09:27, 21
2019-07-12 17:09:28, 21
2019-07-12 17:09:35, 21
2019-07-12 17:09:37, 21
2019-07-12 17:10:06, 21
2019-07-12 17:10:08, 21
2019-07-12 17:10:46, 21
2019-07-12 17:10:47, 21
2019-07-12 17:16:47, 21
2019-07-12 17:16:49, 21
2019-07-12 17:16:55, 21
2019-07-12 17:16:57, 21
