2019-07-12 16:36:32, 69
2019-07-12 16:36:39, 69
2019-07-12 16:36:46, 69
2019-07-12 16:38:49, 69
2019-07-12 16:38:57, 69
2019-07-12 16:47:14, 69
2019-07-12 16:47:22, 69
2019-07-12 16:47:29, 69
2019-07-12 16:47:37, 69
2019-07-12 16:47:44, 69
2019-07-12 16:47:51, 69
2019-07-12 16:48:40, 69
2019-07-12 16:48:41, 69
2019-07-12 16:48:48, 69
2019-07-12 16:48:49, 69
2019-07-12 16:50:22, 69
2019-07-12 16:50:23, 69
2019-07-12 16:50:31, 69
2019-07-12 16:50:31, 69
2019-07-12 16:52:47, 69
2019-07-12 16:52:48, 69
2019-07-12 16:53:00, 69
2019-07-12 16:53:00, 69
2019-07-12 16:53:08, 69
2019-07-12 16:53:09, 69
2019-07-12 17:05:26, 69
2019-07-12 17:05:27, 69
2019-07-12 17:06:04, 67
2019-07-12 17:06:05, 67
2019-07-12 17:07:42, 67
2019-07-12 17:07:43, 67
2019-07-12 17:08:58, 67
2019-07-12 17:08:59, 67
2019-07-12 17:09:27, 67
2019-07-12 17:09:36, 67
2019-07-12 17:10:07, 67
2019-07-12 17:10:46, 67
2019-07-12 17:16:47, 67
2019-07-12 17:16:56, 67
