2019-07-12 16:36:32, 67
2019-07-12 16:36:39, 67
2019-07-12 16:36:46, 67
2019-07-12 16:38:49, 67
2019-07-12 16:38:57, 67
2019-07-12 16:47:14, 67
2019-07-12 16:47:22, 67
2019-07-12 16:47:29, 67
2019-07-12 16:47:37, 67
2019-07-12 16:47:44, 67
2019-07-12 16:47:51, 67
2019-07-12 16:48:40, 67
2019-07-12 16:48:41, 67
2019-07-12 16:48:48, 67
2019-07-12 16:48:49, 67
2019-07-12 16:50:22, 67
2019-07-12 16:50:23, 67
2019-07-12 16:50:31, 67
2019-07-12 16:50:31, 67
2019-07-12 16:52:47, 67
2019-07-12 16:52:48, 67
2019-07-12 16:53:00, 67
2019-07-12 16:53:00, 67
2019-07-12 16:53:08, 67
2019-07-12 16:53:09, 67
2019-07-12 17:05:26, 67
2019-07-12 17:05:27, 67
2019-07-12 17:06:04, 67
2019-07-12 17:06:05, 67
2019-07-12 17:07:42, 67
2019-07-12 17:07:43, 67
2019-07-12 17:08:58, 67
2019-07-12 17:08:59, 67
2019-07-12 17:09:27, 67
2019-07-12 17:09:36, 67
2019-07-12 17:10:07, 67
2019-07-12 17:10:46, 67
2019-07-12 17:16:47, 67
2019-07-12 17:16:56, 67
