2019-07-12 16:47:14, 37
2019-07-12 16:47:22, 37
2019-07-12 16:47:29, 37
2019-07-12 16:47:37, 37
2019-07-12 16:47:44, 37
2019-07-12 16:47:52, 37
2019-07-12 16:48:41, 37
2019-07-12 16:48:48, 37
2019-07-12 16:50:23, 37
2019-07-12 16:50:31, 37
2019-07-12 16:52:48, 37
2019-07-12 16:53:00, 37
2019-07-12 16:53:01, 37
2019-07-12 16:53:09, 37
2019-07-12 16:53:10, 37
2019-07-12 17:05:27, 37
2019-07-12 17:05:28, 37
2019-07-12 17:06:05, 37
2019-07-12 17:06:06, 37
2019-07-12 17:07:42, 37
2019-07-12 17:07:44, 37
2019-07-12 17:08:59, 37
2019-07-12 17:09:00, 37
2019-07-12 17:09:28, 37
2019-07-12 17:09:28, 37
2019-07-12 17:09:36, 37
2019-07-12 17:09:37, 37
2019-07-12 17:10:07, 37
2019-07-12 17:10:08, 37
2019-07-12 17:10:47, 37
2019-07-12 17:10:48, 37
2019-07-12 17:16:48, 37
2019-07-12 17:16:49, 37
2019-07-12 17:16:56, 37
2019-07-12 17:16:57, 37
