2019-07-12 16:36:31, 67
2019-07-12 16:36:39, 67
2019-07-12 16:36:46, 67
2019-07-12 16:38:49, 67
2019-07-12 16:38:57, 67
2019-07-12 16:47:13, 67
2019-07-12 16:47:21, 67
2019-07-12 16:47:29, 67
2019-07-12 16:47:36, 67
2019-07-12 16:47:44, 67
2019-07-12 16:47:51, 67
2019-07-12 16:48:40, 67
2019-07-12 16:48:48, 67
2019-07-12 16:50:22, 67
2019-07-12 16:50:30, 67
2019-07-12 16:52:47, 67
2019-07-12 16:52:59, 67
2019-07-12 16:53:08, 67
2019-07-12 17:05:26, 67
2019-07-12 17:06:04, 67
2019-07-12 17:07:42, 66
2019-07-12 17:08:58, 66
2019-07-12 17:09:27, 66
2019-07-12 17:09:35, 66
2019-07-12 17:10:06, 66
2019-07-12 17:10:46, 66
2019-07-12 17:16:47, 66
2019-07-12 17:16:56, 66
2019-07-15 13:34:54, 98
2019-07-15 13:35:02, 98
2019-07-15 13:40:44, 98
2019-07-15 15:35:25, 97
