2019-07-12 16:36:31, 99
2019-07-12 16:36:39, 99
2019-07-12 16:36:46, 99
2019-07-12 16:38:49, 99
2019-07-12 16:38:56, 99
2019-07-12 16:47:13, 99
2019-07-12 16:47:21, 99
2019-07-12 16:47:29, 99
2019-07-12 16:47:36, 99
2019-07-12 16:47:44, 99
2019-07-12 16:47:51, 99
2019-07-12 16:48:40, 99
2019-07-12 16:48:48, 99
2019-07-12 16:50:22, 99
2019-07-12 16:50:30, 99
2019-07-12 16:52:47, 99
2019-07-12 16:52:59, 99
2019-07-12 16:53:08, 99
2019-07-12 17:05:26, 98
2019-07-12 17:06:04, 98
2019-07-12 17:07:41, 98
2019-07-12 17:08:58, 98
2019-07-12 17:09:27, 98
2019-07-12 17:09:35, 98
2019-07-12 17:10:06, 98
2019-07-12 17:10:46, 98
2019-07-12 17:16:47, 98
2019-07-12 17:16:56, 98
2019-07-15 13:34:54, 85
2019-07-15 13:35:02, 85
2019-07-15 13:40:45, 85
2019-07-15 15:35:26, 85
