2019-07-12 16:36:31, 97
2019-07-12 16:36:38, 97
2019-07-12 16:36:45, 97
2019-07-12 16:38:48, 97
2019-07-12 16:38:56, 97
2019-07-12 16:47:13, 97
2019-07-12 16:47:21, 97
2019-07-12 16:47:28, 97
2019-07-12 16:47:36, 97
2019-07-12 16:47:43, 97
2019-07-12 16:47:51, 97
2019-07-12 16:48:39, 97
2019-07-12 16:48:47, 97
2019-07-12 16:50:21, 97
2019-07-12 16:50:30, 97
2019-07-12 16:52:46, 97
2019-07-12 16:52:59, 97
2019-07-12 16:53:01, 97
2019-07-12 16:53:07, 97
2019-07-12 16:53:10, 97
2019-07-12 17:05:25, 97
2019-07-12 17:05:28, 97
2019-07-12 17:06:03, 97
2019-07-12 17:06:06, 97
2019-07-12 17:07:41, 97
2019-07-12 17:07:44, 97
2019-07-12 17:08:57, 97
2019-07-12 17:09:00, 97
2019-07-12 17:09:27, 97
2019-07-12 17:09:28, 97
2019-07-12 17:09:35, 97
2019-07-12 17:09:37, 97
2019-07-12 17:10:06, 97
2019-07-12 17:10:08, 97
2019-07-12 17:10:46, 97
2019-07-12 17:10:47, 97
2019-07-12 17:16:47, 97
2019-07-12 17:16:49, 97
2019-07-12 17:16:55, 97
2019-07-12 17:16:57, 97
2019-07-15 13:34:53, 85
2019-07-15 13:34:55, 85
2019-07-15 13:35:02, 85
2019-07-15 13:35:03, 85
2019-07-15 13:40:44, 83
2019-07-15 13:40:46, 83
