2019-07-12 16:36:31, 67
2019-07-12 16:36:38, 67
2019-07-12 16:36:45, 67
2019-07-12 16:38:48, 67
2019-07-12 16:38:56, 67
2019-07-12 16:47:13, 67
2019-07-12 16:47:21, 67
2019-07-12 16:47:28, 67
2019-07-12 16:47:36, 67
2019-07-12 16:47:43, 67
2019-07-12 16:47:51, 67
2019-07-12 16:48:39, 67
2019-07-12 16:48:47, 67
2019-07-12 16:50:21, 67
2019-07-12 16:50:30, 67
2019-07-12 16:52:46, 67
2019-07-12 16:52:59, 67
2019-07-12 16:53:01, 67
2019-07-12 16:53:07, 67
2019-07-12 16:53:10, 67
2019-07-12 17:05:25, 67
2019-07-12 17:05:28, 67
2019-07-12 17:06:03, 67
2019-07-12 17:06:06, 67
2019-07-12 17:07:41, 67
2019-07-12 17:07:44, 67
2019-07-12 17:08:57, 67
2019-07-12 17:09:00, 67
2019-07-12 17:09:27, 67
2019-07-12 17:09:28, 67
2019-07-12 17:09:35, 67
2019-07-12 17:09:37, 67
2019-07-12 17:10:06, 67
2019-07-12 17:10:08, 67
2019-07-12 17:10:46, 67
2019-07-12 17:10:47, 67
2019-07-12 17:16:47, 67
2019-07-12 17:16:49, 67
2019-07-12 17:16:55, 67
2019-07-12 17:16:57, 67
2019-07-15 13:34:54, 58
2019-07-15 13:35:02, 58
2019-07-15 13:40:44, 58
2019-07-15 15:35:25, 57
