2019-07-12 16:47:14, 93
2019-07-12 16:47:22, 93
2019-07-12 16:47:29, 93
2019-07-12 16:47:37, 93
2019-07-12 16:47:44, 93
2019-07-12 16:47:52, 93
2019-07-12 16:48:41, 93
2019-07-12 16:48:48, 93
2019-07-12 16:50:23, 93
2019-07-12 16:50:31, 93
2019-07-12 16:52:48, 93
2019-07-12 16:53:00, 93
2019-07-12 16:53:09, 93
2019-07-12 17:05:27, 93
2019-07-12 17:06:05, 93
2019-07-12 17:07:42, 93
2019-07-12 17:08:59, 93
2019-07-12 17:09:28, 93
2019-07-12 17:09:36, 93
2019-07-12 17:10:07, 93
2019-07-12 17:10:47, 93
2019-07-12 17:16:48, 93
2019-07-12 17:16:56, 93
