2019-07-12 16:36:31, 85
2019-07-12 16:36:39, 85
2019-07-12 16:36:46, 85
2019-07-12 16:38:49, 85
2019-07-12 16:38:56, 85
2019-07-12 16:47:13, 83
2019-07-12 16:47:21, 83
2019-07-12 16:47:29, 83
2019-07-12 16:47:36, 83
2019-07-12 16:47:44, 83
2019-07-12 16:47:51, 83
2019-07-12 16:48:40, 83
2019-07-12 16:48:48, 83
2019-07-12 16:50:22, 83
2019-07-12 16:50:30, 83
2019-07-12 16:52:47, 83
2019-07-12 16:52:59, 83
2019-07-12 16:53:08, 83
2019-07-12 17:05:26, 83
2019-07-12 17:06:04, 83
2019-07-12 17:07:41, 83
2019-07-12 17:08:58, 83
2019-07-12 17:09:27, 83
2019-07-12 17:09:35, 83
2019-07-12 17:10:06, 83
2019-07-12 17:10:46, 83
2019-07-12 17:16:47, 83
2019-07-12 17:16:56, 83
