2019-07-12 16:47:14, 52
2019-07-12 16:47:22, 52
2019-07-12 16:47:29, 52
2019-07-12 16:47:37, 52
2019-07-12 16:47:44, 52
2019-07-12 16:47:52, 52
2019-07-12 16:48:41, 52
2019-07-12 16:48:48, 52
2019-07-12 16:50:23, 52
2019-07-12 16:50:31, 52
2019-07-12 16:52:48, 52
2019-07-12 16:53:00, 52
2019-07-12 16:53:09, 52
2019-07-12 17:05:27, 52
2019-07-12 17:06:05, 52
2019-07-12 17:07:42, 52
2019-07-12 17:08:59, 52
2019-07-12 17:09:28, 52
2019-07-12 17:09:36, 52
2019-07-12 17:10:07, 52
2019-07-12 17:10:47, 52
2019-07-12 17:16:48, 52
2019-07-12 17:16:56, 52
2019-07-15 13:34:55, 78
2019-07-15 13:35:03, 78
2019-07-15 13:40:45, 78
2019-07-15 15:35:27, 76
