2019-07-12 16:47:14, 82
2019-07-12 16:47:22, 82
2019-07-12 16:47:29, 82
2019-07-12 16:47:37, 82
2019-07-12 16:47:44, 82
2019-07-12 16:47:52, 82
2019-07-12 16:48:41, 82
2019-07-12 16:48:48, 82
2019-07-12 16:50:23, 81
2019-07-12 16:50:31, 81
2019-07-12 16:52:48, 81
2019-07-12 16:53:00, 81
2019-07-12 16:53:01, 81
2019-07-12 16:53:09, 81
2019-07-12 16:53:10, 81
2019-07-12 17:05:27, 81
2019-07-12 17:05:28, 81
2019-07-12 17:06:05, 81
2019-07-12 17:06:06, 81
2019-07-12 17:07:42, 81
2019-07-12 17:07:43, 81
2019-07-12 17:08:59, 81
2019-07-12 17:09:00, 81
2019-07-12 17:09:28, 81
2019-07-12 17:09:28, 81
2019-07-12 17:09:36, 81
2019-07-12 17:09:37, 81
2019-07-12 17:10:07, 81
2019-07-12 17:10:08, 81
2019-07-12 17:10:47, 81
2019-07-12 17:10:47, 81
2019-07-12 17:16:48, 81
2019-07-12 17:16:49, 81
2019-07-12 17:16:56, 81
2019-07-12 17:16:57, 81
2019-07-15 13:34:53, 99
2019-07-15 13:34:55, 99
2019-07-15 13:35:02, 99
2019-07-15 13:35:03, 99
2019-07-15 13:40:44, 98
2019-07-15 13:40:46, 98
2019-07-15 15:35:25, 98
2019-07-15 15:35:27, 98
