2019-07-12 16:36:31, 98
2019-07-12 16:36:38, 98
2019-07-12 16:36:45, 98
2019-07-12 16:38:49, 98
2019-07-12 16:38:56, 98
2019-07-12 16:47:13, 98
2019-07-12 16:47:21, 98
2019-07-12 16:47:28, 98
2019-07-12 16:47:36, 98
2019-07-12 16:47:43, 98
2019-07-12 16:47:51, 98
2019-07-12 16:48:39, 98
2019-07-12 16:48:47, 98
2019-07-12 16:50:21, 98
2019-07-12 16:50:30, 98
2019-07-12 16:52:46, 98
2019-07-12 16:52:59, 98
2019-07-12 16:53:08, 98
2019-07-12 17:05:25, 98
2019-07-12 17:06:03, 98
2019-07-12 17:07:41, 98
2019-07-12 17:08:57, 98
2019-07-12 17:09:27, 98
2019-07-12 17:09:35, 98
2019-07-12 17:10:06, 98
2019-07-12 17:10:46, 98
2019-07-12 17:16:47, 98
2019-07-12 17:16:55, 98
