2019-07-12 16:36:31, 35
2019-07-12 16:36:38, 35
2019-07-12 16:36:45, 35
2019-07-12 16:38:48, 35
2019-07-12 16:38:56, 35
2019-07-12 16:47:13, 35
2019-07-12 16:47:21, 35
2019-07-12 16:47:28, 35
2019-07-12 16:47:36, 35
2019-07-12 16:47:43, 35
2019-07-12 16:47:51, 35
2019-07-12 16:48:39, 35
2019-07-12 16:48:47, 35
2019-07-12 16:50:21, 35
2019-07-12 16:50:30, 35
2019-07-12 16:52:46, 35
2019-07-12 16:52:59, 35
2019-07-12 16:53:01, 35
2019-07-12 16:53:07, 35
2019-07-12 16:53:10, 35
2019-07-12 17:05:25, 35
2019-07-12 17:05:28, 35
2019-07-12 17:06:03, 35
2019-07-12 17:06:06, 35
2019-07-12 17:07:41, 35
2019-07-12 17:07:44, 35
2019-07-12 17:08:57, 35
2019-07-12 17:09:00, 35
2019-07-12 17:09:27, 35
2019-07-12 17:09:28, 35
2019-07-12 17:09:35, 35
2019-07-12 17:09:37, 35
2019-07-12 17:10:06, 35
2019-07-12 17:10:08, 35
2019-07-12 17:10:46, 35
2019-07-12 17:10:47, 35
2019-07-12 17:16:47, 35
2019-07-12 17:16:49, 35
2019-07-12 17:16:55, 35
2019-07-12 17:16:57, 35
