2019-07-12 16:36:31, 39
2019-07-12 16:36:39, 39
2019-07-12 16:36:46, 39
2019-07-12 16:38:49, 39
2019-07-12 16:38:57, 39
2019-07-12 16:47:13, 39
2019-07-12 16:47:21, 39
2019-07-12 16:47:29, 39
2019-07-12 16:47:36, 39
2019-07-12 16:47:44, 39
2019-07-12 16:47:51, 39
2019-07-12 16:48:40, 39
2019-07-12 16:48:48, 39
2019-07-12 16:50:22, 39
2019-07-12 16:50:30, 39
2019-07-12 16:52:47, 39
2019-07-12 16:52:59, 39
2019-07-12 16:53:08, 39
2019-07-12 17:05:26, 39
2019-07-12 17:06:04, 39
2019-07-12 17:07:42, 39
2019-07-12 17:08:58, 39
2019-07-12 17:09:27, 39
2019-07-12 17:09:35, 39
2019-07-12 17:10:06, 39
2019-07-12 17:10:46, 39
2019-07-12 17:16:47, 39
2019-07-12 17:16:56, 39
2019-07-15 13:34:55, 85
2019-07-15 13:35:03, 85
2019-07-15 13:40:45, 85
2019-07-15 15:35:27, 83
