2019-07-12 16:36:32, 81
2019-07-12 16:36:39, 81
2019-07-12 16:36:46, 81
2019-07-12 16:38:50, 81
2019-07-12 16:38:57, 81
2019-07-12 16:47:14, 80
2019-07-12 16:47:22, 80
2019-07-12 16:47:29, 80
2019-07-12 16:47:37, 80
2019-07-12 16:47:44, 80
2019-07-12 16:47:51, 80
2019-07-12 16:48:40, 80
2019-07-12 16:48:41, 80
2019-07-12 16:48:48, 80
2019-07-12 16:48:49, 80
2019-07-12 16:50:22, 80
2019-07-12 16:50:23, 80
2019-07-12 16:50:31, 80
2019-07-12 16:50:31, 80
2019-07-12 16:52:47, 80
2019-07-12 16:52:48, 80
2019-07-12 16:53:00, 80
2019-07-12 16:53:00, 80
2019-07-12 16:53:08, 80
2019-07-12 16:53:09, 80
2019-07-12 17:05:26, 80
2019-07-12 17:05:27, 80
2019-07-12 17:06:05, 80
2019-07-12 17:06:05, 80
2019-07-12 17:07:42, 80
2019-07-12 17:07:43, 80
2019-07-12 17:08:58, 80
2019-07-12 17:08:59, 80
2019-07-12 17:09:27, 80
2019-07-12 17:09:36, 80
2019-07-12 17:10:07, 80
2019-07-12 17:10:47, 80
2019-07-12 17:16:48, 80
2019-07-12 17:16:56, 80
