2019-07-12 16:36:31, 45
2019-07-12 16:36:38, 45
2019-07-12 16:36:45, 45
2019-07-12 16:38:49, 45
2019-07-12 16:38:56, 45
2019-07-12 16:47:13, 45
2019-07-12 16:47:21, 45
2019-07-12 16:47:28, 45
2019-07-12 16:47:36, 45
2019-07-12 16:47:43, 45
2019-07-12 16:47:51, 45
2019-07-12 16:48:39, 45
2019-07-12 16:48:47, 45
2019-07-12 16:50:21, 45
2019-07-12 16:50:30, 45
2019-07-12 16:52:46, 45
2019-07-12 16:52:59, 45
2019-07-12 16:53:08, 45
2019-07-12 17:05:25, 45
2019-07-12 17:06:03, 45
2019-07-12 17:07:41, 45
2019-07-12 17:08:57, 45
2019-07-12 17:09:27, 45
2019-07-12 17:09:35, 45
2019-07-12 17:10:06, 45
2019-07-12 17:10:46, 45
2019-07-12 17:16:47, 45
2019-07-12 17:16:55, 45
