2019-07-12 16:36:32, 52
2019-07-12 16:36:39, 52
2019-07-12 16:36:46, 52
2019-07-12 16:38:50, 52
2019-07-12 16:38:57, 52
2019-07-12 16:47:14, 52
2019-07-12 16:47:22, 52
2019-07-12 16:47:29, 52
2019-07-12 16:47:37, 52
2019-07-12 16:47:44, 52
2019-07-12 16:47:51, 52
2019-07-12 16:48:40, 52
2019-07-12 16:48:41, 52
2019-07-12 16:48:48, 52
2019-07-12 16:48:49, 52
2019-07-12 16:50:22, 52
2019-07-12 16:50:23, 52
2019-07-12 16:50:31, 52
2019-07-12 16:50:31, 52
2019-07-12 16:52:47, 52
2019-07-12 16:52:48, 52
2019-07-12 16:53:00, 52
2019-07-12 16:53:00, 52
2019-07-12 16:53:08, 52
2019-07-12 16:53:09, 52
2019-07-12 17:05:26, 52
2019-07-12 17:05:27, 52
2019-07-12 17:06:05, 52
2019-07-12 17:06:05, 52
2019-07-12 17:07:42, 52
2019-07-12 17:07:43, 52
2019-07-12 17:08:58, 52
2019-07-12 17:08:59, 52
2019-07-12 17:09:27, 52
2019-07-12 17:09:36, 52
2019-07-12 17:10:07, 52
2019-07-12 17:10:46, 52
2019-07-12 17:16:48, 52
2019-07-12 17:16:56, 52
