2019-07-12 16:36:31, 69
2019-07-12 16:36:38, 69
2019-07-12 16:36:45, 69
2019-07-12 16:38:49, 69
2019-07-12 16:38:56, 69
2019-07-12 16:47:13, 69
2019-07-12 16:47:21, 69
2019-07-12 16:47:28, 69
2019-07-12 16:47:36, 69
2019-07-12 16:47:43, 69
2019-07-12 16:47:51, 69
2019-07-12 16:48:39, 69
2019-07-12 16:48:47, 69
2019-07-12 16:50:21, 69
2019-07-12 16:50:30, 69
2019-07-12 16:52:46, 69
2019-07-12 16:52:59, 69
2019-07-12 16:53:01, 69
2019-07-12 16:53:08, 69
2019-07-12 16:53:10, 69
2019-07-12 17:05:25, 69
2019-07-12 17:05:28, 69
2019-07-12 17:06:03, 69
2019-07-12 17:06:06, 69
2019-07-12 17:07:41, 69
2019-07-12 17:07:44, 69
2019-07-12 17:08:57, 69
2019-07-12 17:09:00, 69
2019-07-12 17:09:27, 69
2019-07-12 17:09:28, 69
2019-07-12 17:09:35, 69
2019-07-12 17:09:37, 69
2019-07-12 17:10:06, 69
2019-07-12 17:10:08, 69
2019-07-12 17:10:46, 69
2019-07-12 17:10:47, 69
2019-07-12 17:16:47, 69
2019-07-12 17:16:49, 69
2019-07-12 17:16:55, 69
2019-07-12 17:16:57, 69
2019-07-15 13:34:54, 90
2019-07-15 13:35:02, 90
2019-07-15 13:40:44, 90
2019-07-15 15:35:25, 89
