2019-07-12 16:36:31, 96
2019-07-12 16:36:39, 96
2019-07-12 16:36:46, 96
2019-07-12 16:38:49, 96
2019-07-12 16:38:56, 96
2019-07-12 16:47:13, 96
2019-07-12 16:47:21, 96
2019-07-12 16:47:29, 96
2019-07-12 16:47:36, 96
2019-07-12 16:47:44, 96
2019-07-12 16:47:51, 96
2019-07-12 16:48:40, 96
2019-07-12 16:48:48, 96
2019-07-12 16:50:22, 96
2019-07-12 16:50:30, 96
2019-07-12 16:52:47, 96
2019-07-12 16:52:59, 96
2019-07-12 16:53:08, 96
2019-07-12 17:05:26, 96
2019-07-12 17:06:04, 96
2019-07-12 17:07:41, 96
2019-07-12 17:08:58, 93
2019-07-12 17:09:27, 93
2019-07-12 17:09:35, 93
2019-07-12 17:10:06, 93
2019-07-12 17:10:46, 93
2019-07-12 17:16:47, 93
2019-07-12 17:16:56, 93
