2019-07-12 16:47:22, 42
2019-07-12 16:47:29, 42
2019-07-12 16:47:37, 42
2019-07-12 16:47:44, 42
2019-07-12 16:47:52, 42
2019-07-12 16:48:41, 40
2019-07-12 16:48:48, 40
2019-07-12 16:50:23, 40
2019-07-12 16:50:31, 40
2019-07-12 16:52:48, 43
2019-07-12 16:53:00, 43
2019-07-12 16:53:09, 43
2019-07-12 17:05:27, 45
2019-07-12 17:06:05, 45
2019-07-12 17:07:42, 45
2019-07-12 17:08:59, 45
2019-07-12 17:09:28, 45
2019-07-12 17:09:36, 45
2019-07-12 17:10:07, 45
2019-07-12 17:10:47, 45
2019-07-12 17:16:48, 45
2019-07-12 17:16:56, 45
