2019-07-12 16:36:32, 22
2019-07-12 16:36:39, 22
2019-07-12 16:36:46, 22
2019-07-12 16:38:49, 22
2019-07-12 16:38:57, 22
2019-07-12 16:47:14, 22
2019-07-12 16:47:22, 22
2019-07-12 16:47:29, 22
2019-07-12 16:47:37, 22
2019-07-12 16:47:44, 22
2019-07-12 16:47:51, 22
2019-07-12 16:48:40, 22
2019-07-12 16:48:41, 22
2019-07-12 16:48:48, 22
2019-07-12 16:48:49, 22
2019-07-12 16:50:22, 22
2019-07-12 16:50:23, 22
2019-07-12 16:50:24, 22
2019-07-12 16:50:31, 22
2019-07-12 16:50:31, 22
2019-07-12 16:50:32, 22
2019-07-12 16:52:47, 22
2019-07-12 16:52:48, 22
2019-07-12 16:52:48, 22
2019-07-12 16:53:00, 22
2019-07-12 16:53:00, 22
2019-07-12 16:53:01, 22
2019-07-12 16:53:08, 22
2019-07-12 16:53:09, 22
2019-07-12 16:53:09, 22
2019-07-12 17:05:26, 21
2019-07-12 17:05:27, 21
2019-07-12 17:05:27, 21
2019-07-12 17:06:04, 21
2019-07-12 17:06:05, 21
2019-07-12 17:06:06, 21
2019-07-12 17:07:42, 21
2019-07-12 17:07:43, 21
2019-07-12 17:07:43, 21
2019-07-12 17:08:58, 21
2019-07-12 17:08:59, 21
2019-07-12 17:08:59, 21
2019-07-12 17:09:27, 21
2019-07-12 17:09:28, 21
2019-07-12 17:09:36, 21
2019-07-12 17:09:36, 21
2019-07-12 17:10:07, 21
2019-07-12 17:10:07, 21
2019-07-12 17:10:46, 21
2019-07-12 17:10:47, 21
2019-07-12 17:16:47, 21
2019-07-12 17:16:48, 21
2019-07-12 17:16:56, 21
2019-07-12 17:16:57, 21
