2019-07-12 16:36:31, 81
2019-07-12 16:36:39, 81
2019-07-12 16:36:46, 81
2019-07-12 16:38:49, 81
2019-07-12 16:38:57, 81
2019-07-12 16:47:13, 81
2019-07-12 16:47:21, 81
2019-07-12 16:47:29, 81
2019-07-12 16:47:36, 81
2019-07-12 16:47:44, 81
2019-07-12 16:47:51, 81
2019-07-12 16:48:40, 81
2019-07-12 16:48:48, 81
2019-07-12 16:50:22, 81
2019-07-12 16:50:30, 81
2019-07-12 16:52:47, 81
2019-07-12 16:52:59, 81
2019-07-12 16:53:08, 81
2019-07-12 17:05:26, 81
2019-07-12 17:06:04, 81
2019-07-12 17:07:42, 81
2019-07-12 17:08:58, 81
2019-07-12 17:09:27, 81
2019-07-12 17:09:35, 81
2019-07-12 17:10:06, 81
2019-07-12 17:10:46, 81
2019-07-12 17:16:47, 81
2019-07-12 17:16:56, 81
2019-07-15 13:34:54, 90
2019-07-15 13:34:55, 90
2019-07-15 13:35:02, 90
2019-07-15 13:35:03, 90
2019-07-15 13:40:45, 90
2019-07-15 13:40:45, 90
2019-07-15 15:35:26, 89
2019-07-15 15:35:27, 89
