2019-07-12 16:36:32, 53
2019-07-12 16:36:39, 53
2019-07-12 16:36:46, 53
2019-07-12 16:38:49, 53
2019-07-12 16:38:57, 53
2019-07-12 16:47:14, 53
2019-07-12 16:47:22, 53
2019-07-12 16:47:29, 53
2019-07-12 16:47:37, 53
2019-07-12 16:47:44, 53
2019-07-12 16:47:51, 53
2019-07-12 16:48:40, 53
2019-07-12 16:48:41, 53
2019-07-12 16:48:48, 53
2019-07-12 16:48:49, 53
2019-07-12 16:50:22, 53
2019-07-12 16:50:23, 53
2019-07-12 16:50:24, 53
2019-07-12 16:50:31, 53
2019-07-12 16:50:31, 53
2019-07-12 16:50:32, 53
2019-07-12 16:52:47, 53
2019-07-12 16:52:48, 53
2019-07-12 16:52:48, 53
2019-07-12 16:53:00, 53
2019-07-12 16:53:00, 53
2019-07-12 16:53:01, 53
2019-07-12 16:53:08, 53
2019-07-12 16:53:09, 53
2019-07-12 16:53:09, 53
2019-07-12 17:05:26, 53
2019-07-12 17:05:27, 53
2019-07-12 17:05:27, 53
2019-07-12 17:06:05, 53
2019-07-12 17:06:05, 53
2019-07-12 17:06:06, 53
2019-07-12 17:07:42, 53
2019-07-12 17:07:43, 53
2019-07-12 17:07:43, 53
2019-07-12 17:08:58, 53
2019-07-12 17:08:59, 53
2019-07-12 17:08:59, 53
2019-07-12 17:09:27, 53
2019-07-12 17:09:28, 53
2019-07-12 17:09:36, 53
2019-07-12 17:09:36, 53
2019-07-12 17:10:07, 53
2019-07-12 17:10:07, 53
2019-07-12 17:10:46, 53
2019-07-12 17:10:47, 53
2019-07-12 17:16:47, 53
2019-07-12 17:16:48, 53
2019-07-12 17:16:56, 53
2019-07-12 17:16:57, 53
