2019-07-12 16:47:14, 53
2019-07-12 16:47:22, 53
2019-07-12 16:47:29, 53
2019-07-12 16:47:37, 53
2019-07-12 16:47:44, 53
2019-07-12 16:47:52, 53
2019-07-12 16:48:41, 53
2019-07-12 16:48:48, 53
2019-07-12 16:50:23, 53
2019-07-12 16:50:31, 53
2019-07-12 16:52:48, 53
2019-07-12 16:53:00, 53
2019-07-12 16:53:01, 53
2019-07-12 16:53:09, 53
2019-07-12 16:53:10, 53
2019-07-12 17:05:27, 53
2019-07-12 17:05:28, 53
2019-07-12 17:06:05, 53
2019-07-12 17:06:06, 53
2019-07-12 17:07:42, 53
2019-07-12 17:07:44, 53
2019-07-12 17:08:59, 53
2019-07-12 17:09:00, 53
2019-07-12 17:09:28, 53
2019-07-12 17:09:28, 53
2019-07-12 17:09:36, 53
2019-07-12 17:09:37, 53
2019-07-12 17:10:07, 53
2019-07-12 17:10:08, 53
2019-07-12 17:10:47, 53
2019-07-12 17:10:48, 53
2019-07-12 17:16:48, 53
2019-07-12 17:16:49, 53
2019-07-12 17:16:56, 53
2019-07-12 17:16:57, 53
