2019-07-12 16:36:32, 46
2019-07-12 16:36:39, 46
2019-07-12 16:36:46, 46
2019-07-12 16:38:50, 46
2019-07-12 16:38:57, 46
2019-07-12 16:47:14, 46
2019-07-12 16:47:22, 46
2019-07-12 16:47:29, 46
2019-07-12 16:47:37, 46
2019-07-12 16:47:44, 46
2019-07-12 16:47:51, 46
2019-07-12 16:48:40, 46
2019-07-12 16:48:41, 46
2019-07-12 16:48:48, 46
2019-07-12 16:48:49, 46
2019-07-12 16:50:22, 46
2019-07-12 16:50:23, 46
2019-07-12 16:50:23, 46
2019-07-12 16:50:31, 46
2019-07-12 16:50:31, 46
2019-07-12 16:50:32, 46
2019-07-12 16:52:47, 46
2019-07-12 16:52:48, 46
2019-07-12 16:52:48, 46
2019-07-12 16:53:00, 46
2019-07-12 16:53:00, 46
2019-07-12 16:53:01, 46
2019-07-12 16:53:08, 46
2019-07-12 16:53:09, 46
2019-07-12 16:53:09, 46
2019-07-12 17:05:26, 46
2019-07-12 17:05:27, 46
2019-07-12 17:05:27, 46
2019-07-12 17:06:05, 46
2019-07-12 17:06:05, 46
2019-07-12 17:06:06, 46
2019-07-12 17:07:42, 46
2019-07-12 17:07:43, 46
2019-07-12 17:07:43, 46
2019-07-12 17:08:58, 46
2019-07-12 17:08:59, 46
2019-07-12 17:08:59, 46
2019-07-12 17:09:27, 46
2019-07-12 17:09:28, 46
2019-07-12 17:09:36, 46
2019-07-12 17:09:36, 46
2019-07-12 17:10:07, 46
2019-07-12 17:10:07, 46
2019-07-12 17:10:46, 46
2019-07-12 17:10:47, 46
2019-07-12 17:16:48, 46
2019-07-12 17:16:48, 46
2019-07-12 17:16:56, 46
2019-07-12 17:16:57, 46
2019-07-15 13:34:55, 100
2019-07-15 13:35:03, 100
2019-07-15 13:40:45, 100
2019-07-15 15:35:27, 99
