2019-07-12 16:47:14, 65
2019-07-12 16:47:22, 65
2019-07-12 16:47:29, 65
2019-07-12 16:47:37, 65
2019-07-12 16:47:44, 65
2019-07-12 16:47:52, 65
2019-07-12 16:48:41, 65
2019-07-12 16:48:48, 65
2019-07-12 16:50:23, 65
2019-07-12 16:50:31, 65
2019-07-12 16:52:48, 65
2019-07-12 16:53:00, 65
2019-07-12 16:53:01, 65
2019-07-12 16:53:09, 65
2019-07-12 16:53:10, 65
2019-07-12 17:05:27, 65
2019-07-12 17:05:28, 65
2019-07-12 17:06:05, 65
2019-07-12 17:06:06, 65
2019-07-12 17:07:42, 65
2019-07-12 17:07:44, 65
2019-07-12 17:08:59, 65
2019-07-12 17:09:00, 65
2019-07-12 17:09:28, 65
2019-07-12 17:09:28, 65
2019-07-12 17:09:36, 65
2019-07-12 17:09:37, 65
2019-07-12 17:10:07, 65
2019-07-12 17:10:08, 65
2019-07-12 17:10:47, 65
2019-07-12 17:10:47, 65
2019-07-12 17:16:48, 65
2019-07-12 17:16:49, 65
2019-07-12 17:16:56, 65
2019-07-12 17:16:57, 65
