2019-07-12 16:47:14, 61
2019-07-12 16:47:22, 61
2019-07-12 16:47:29, 61
2019-07-12 16:47:37, 61
2019-07-12 16:47:44, 61
2019-07-12 16:47:52, 61
2019-07-12 16:48:41, 61
2019-07-12 16:48:48, 61
2019-07-12 16:50:23, 61
2019-07-12 16:50:31, 61
2019-07-12 16:52:48, 61
2019-07-12 16:53:00, 61
2019-07-12 16:53:01, 61
2019-07-12 16:53:09, 61
2019-07-12 16:53:10, 61
2019-07-12 17:05:27, 61
2019-07-12 17:05:28, 61
2019-07-12 17:06:05, 61
2019-07-12 17:06:06, 61
2019-07-12 17:07:42, 61
2019-07-12 17:07:44, 61
2019-07-12 17:08:59, 61
2019-07-12 17:09:00, 61
2019-07-12 17:09:28, 61
2019-07-12 17:09:28, 61
2019-07-12 17:09:36, 61
2019-07-12 17:09:37, 61
2019-07-12 17:10:07, 61
2019-07-12 17:10:08, 61
2019-07-12 17:10:47, 61
2019-07-12 17:10:47, 61
2019-07-12 17:16:48, 61
2019-07-12 17:16:49, 61
2019-07-12 17:16:56, 61
2019-07-12 17:16:57, 61
