2019-07-12 16:47:14, 28
2019-07-12 16:47:22, 28
2019-07-12 16:47:29, 28
2019-07-12 16:47:37, 28
2019-07-12 16:47:44, 28
2019-07-12 16:47:52, 28
2019-07-12 16:48:41, 28
2019-07-12 16:48:48, 28
2019-07-12 16:50:23, 28
2019-07-12 16:50:31, 28
2019-07-12 16:52:48, 28
2019-07-12 16:53:00, 28
2019-07-12 16:53:01, 28
2019-07-12 16:53:09, 28
2019-07-12 16:53:10, 28
2019-07-12 17:05:27, 28
2019-07-12 17:05:28, 28
2019-07-12 17:06:05, 28
2019-07-12 17:06:06, 28
2019-07-12 17:07:42, 28
2019-07-12 17:07:44, 28
2019-07-12 17:08:59, 28
2019-07-12 17:09:00, 28
2019-07-12 17:09:28, 28
2019-07-12 17:09:28, 28
2019-07-12 17:09:36, 28
2019-07-12 17:09:37, 28
2019-07-12 17:10:07, 28
2019-07-12 17:10:08, 28
2019-07-12 17:10:47, 28
2019-07-12 17:10:47, 28
2019-07-12 17:16:48, 28
2019-07-12 17:16:49, 28
2019-07-12 17:16:56, 28
2019-07-12 17:16:57, 28
