2019-07-12 16:36:31, 47
2019-07-12 16:36:38, 47
2019-07-12 16:36:45, 47
2019-07-12 16:38:49, 47
2019-07-12 16:38:56, 47
2019-07-12 16:47:13, 47
2019-07-12 16:47:21, 47
2019-07-12 16:47:28, 47
2019-07-12 16:47:36, 47
2019-07-12 16:47:43, 47
2019-07-12 16:47:51, 47
2019-07-12 16:48:39, 47
2019-07-12 16:48:47, 47
2019-07-12 16:50:21, 47
2019-07-12 16:50:30, 47
2019-07-12 16:52:46, 47
2019-07-12 16:52:59, 47
2019-07-12 16:53:01, 47
2019-07-12 16:53:08, 47
2019-07-12 16:53:10, 47
2019-07-12 17:05:25, 47
2019-07-12 17:05:28, 47
2019-07-12 17:06:03, 47
2019-07-12 17:06:06, 47
2019-07-12 17:07:41, 47
2019-07-12 17:07:44, 47
2019-07-12 17:08:57, 47
2019-07-12 17:09:00, 47
2019-07-12 17:09:27, 47
2019-07-12 17:09:28, 47
2019-07-12 17:09:28, 47
2019-07-12 17:09:35, 47
2019-07-12 17:09:36, 47
2019-07-12 17:09:37, 47
2019-07-12 17:10:06, 47
2019-07-12 17:10:07, 47
2019-07-12 17:10:08, 47
2019-07-12 17:10:46, 47
2019-07-12 17:10:47, 47
2019-07-12 17:10:47, 47
2019-07-12 17:16:47, 47
2019-07-12 17:16:49, 47
2019-07-12 17:16:55, 47
2019-07-12 17:16:57, 47
